('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.315us        608.032us                1        606.315us        608.032us
_th_get_device                10.613us         10.304us                1         10.613us         10.304us
convolution                  562.908us        569.312us                1        562.908us        569.312us
_th_get_device                 5.054us          4.960us                1          5.054us          4.960us
_convolution                 524.823us        535.360us                1        524.823us        535.360us
_th_get_device                 5.481us          5.440us                1          5.481us          5.440us
tensor                        28.637us         26.112us                1         28.637us         26.112us
cudnn_convolution            426.553us        445.344us                1        426.553us        445.344us
sum                          262.867us        262.624us                1        262.867us        262.624us
_th_get_device                 6.046us          5.504us                1          6.046us          5.504us
_sum                         226.404us        227.456us                1        226.404us        227.456us
