('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.018us       1849.536us                1        849.018us       1849.536us
_th_get_device                17.908us         17.440us                1         17.908us         17.440us
convolution                  797.498us       1802.656us                1        797.498us       1802.656us
_th_get_device                 5.587us          5.696us                1          5.587us          5.696us
_convolution                 762.244us       1772.128us                1        762.244us       1772.128us
_th_get_device                 5.824us          5.536us                1          5.824us          5.536us
tensor                        31.584us         28.864us                1         31.584us         28.864us
cudnn_convolution            643.199us       1662.176us                1        643.199us       1662.176us
sum                         1302.706us        344.704us                1       1302.706us        344.704us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                        1263.951us        333.568us                1       1263.951us        333.568us
