('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.963us         10.944us                1         11.963us         10.944us
torch::autograd::GraphRoot                  24.732us          9.408us                1         24.732us          9.408us
_th_get_device                              11.158us          8.992us                1         11.158us          8.992us
SumBackward0                               118.105us        109.824us                1        118.105us        109.824us
expand                                      67.097us         64.864us                1         67.097us         64.864us
_th_get_device                               5.506us          5.632us                1          5.506us          5.632us
CudnnConvolutionBackward                   505.750us       1867.904us                1        505.750us       1867.904us
cudnn_convolution_backward                 479.523us       1850.272us                1        479.523us       1850.272us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.190us          1.632us                1          5.190us          1.632us
torch::autograd::AccumulateGrad            110.620us          9.184us                1        110.620us          9.184us
clone                                       94.166us          5.824us                1         94.166us          5.824us
torch::autograd::AccumulateGrad             47.323us          7.040us                1         47.323us          7.040us
clone                                       34.540us          3.872us                1         34.540us          3.872us
