('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.258us         14.272us                1         15.258us         14.272us
torch::autograd::GraphRoot                  38.495us         11.904us                1         38.495us         11.904us
_th_get_device                              18.977us         12.448us                1         18.977us         12.448us
SumBackward0                                88.524us         77.536us                1         88.524us         77.536us
expand                                      54.231us         52.704us                1         54.231us         52.704us
_th_get_device                               3.128us          2.912us                1          3.128us          2.912us
CudnnConvolutionBackward                   393.485us      12153.696us                1        393.485us      12153.696us
cudnn_convolution_backward                 372.107us      12136.608us                1        372.107us      12136.608us
_th_get_device                               3.759us          1.632us                1          3.759us          1.632us
_th_get_device                               3.557us          1.568us                1          3.557us          1.568us
torch::autograd::AccumulateGrad             42.965us         14.304us                1         42.965us         14.304us
torch::autograd::AccumulateGrad             13.811us          4.320us                1         13.811us          4.320us
