('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.304us       5681.248us                1        488.304us       5681.248us
_th_get_device                 7.352us          7.456us                1          7.352us          7.456us
convolution                  459.266us       5654.496us                1        459.266us       5654.496us
_th_get_device                 4.058us          3.424us                1          4.058us          3.424us
_convolution                 437.180us       5635.200us                1        437.180us       5635.200us
_th_get_device                 4.033us          3.776us                1          4.033us          3.776us
tensor                        12.934us         11.040us                1         12.934us         11.040us
cudnn_convolution            376.417us       5578.976us                1        376.417us       5578.976us
sum                         5332.695us        159.392us                1       5332.695us        159.392us
_th_get_device                 3.987us          1.600us                1          3.987us          1.600us
_sum                        5308.654us        150.656us                1       5308.654us        150.656us
