('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.918us         10.272us                1         10.918us         10.272us
torch::autograd::GraphRoot                  21.163us          7.936us                1         21.163us          7.936us
_th_get_device                              11.312us         38.048us                1         11.312us         38.048us
SumBackward0                                94.289us         87.360us                1         94.289us         87.360us
expand                                      59.282us         57.824us                1         59.282us         57.824us
_th_get_device                               6.032us          6.112us                1          6.032us          6.112us
CudnnConvolutionBackward                   363.167us       1126.400us                1        363.167us       1126.400us
cudnn_convolution_backward                 320.350us       1091.200us                1        320.350us       1091.200us
_th_get_device                               6.335us          1.568us                1          6.335us          1.568us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             35.706us          4.512us                1         35.706us          4.512us
torch::autograd::AccumulateGrad             19.760us          3.872us                1         19.760us          3.872us
