('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.939us       1181.600us                1        697.939us       1181.600us
_th_get_device                13.101us         12.896us                1         13.101us         12.896us
convolution                  650.238us       1138.944us                1        650.238us       1138.944us
_th_get_device                 5.549us          5.568us                1          5.549us          5.568us
_convolution                 614.681us       1108.096us                1        614.681us       1108.096us
_th_get_device                 5.939us          5.920us                1          5.939us          5.920us
tensor                        32.170us         29.696us                1         32.170us         29.696us
cudnn_convolution            505.824us       1008.576us                1        505.824us       1008.576us
sum                          552.860us        106.400us                1        552.860us        106.400us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                         513.652us         94.368us                1        513.652us         94.368us
