('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us         12.512us                1         13.685us         12.512us
torch::autograd::GraphRoot                  23.909us          8.768us                1         23.909us          8.768us
_th_get_device                              11.084us          8.416us                1         11.084us          8.416us
SumBackward0                               105.328us         98.432us                1        105.328us         98.432us
expand                                      68.308us         66.720us                1         68.308us         66.720us
_th_get_device                               5.964us          5.920us                1          5.964us          5.920us
CudnnConvolutionBackward                   459.667us       2021.792us                1        459.667us       2021.792us
cudnn_convolution_backward                 421.423us       1992.032us                1        421.423us       1992.032us
_th_get_device                               6.122us          1.632us                1          6.122us          1.632us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             45.146us          6.944us                1         45.146us          6.944us
torch::autograd::AccumulateGrad             28.298us          4.096us                1         28.298us          4.096us
