('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.704us                1         13.530us         12.704us
torch::autograd::GraphRoot                  24.567us          9.536us                1         24.567us          9.536us
_th_get_device                              11.544us          9.280us                1         11.544us          9.280us
SumBackward0                                87.678us         81.920us                1         87.678us         81.920us
expand                                      56.896us         54.848us                1         56.896us         54.848us
_th_get_device                               5.914us          6.304us                1          5.914us          6.304us
CudnnConvolutionBackward                   383.195us       1131.808us                1        383.195us       1131.808us
cudnn_convolution_backward                 350.745us       1106.176us                1        350.745us       1106.176us
_th_get_device                               6.204us          1.568us                1          6.204us          1.568us
_th_get_device                               5.476us          1.632us                1          5.476us          1.632us
torch::autograd::AccumulateGrad             35.447us          5.056us                1         35.447us          5.056us
torch::autograd::AccumulateGrad             20.060us          3.872us                1         20.060us          3.872us
