('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.431us        627.136us                1        627.431us        627.136us
_th_get_device                12.135us         11.072us                1         12.135us         11.072us
convolution                  576.705us        576.768us                1        576.705us        576.768us
_th_get_device                 5.697us          5.728us                1          5.697us          5.728us
_convolution                 539.274us        540.000us                1        539.274us        540.000us
_th_get_device                 5.807us          5.600us                1          5.807us          5.600us
tensor                        28.336us         25.888us                1         28.336us         25.888us
cudnn_convolution            435.490us        436.320us                1        435.490us        436.320us
sum                          349.575us        349.312us                1        349.575us        349.312us
_th_get_device                 6.225us          5.984us                1          6.225us          5.984us
_sum                         310.344us        311.616us                1        310.344us        311.616us
