('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.737us        861.152us                1        641.737us        861.152us
_th_get_device                13.298us         12.672us                1         13.298us         12.672us
convolution                  591.547us        816.672us                1        591.547us        816.672us
_th_get_device                 7.103us          6.720us                1          7.103us          6.720us
_convolution                 551.115us        781.888us                1        551.115us        781.888us
_th_get_device                 7.730us         11.264us                1          7.730us         11.264us
tensor                        30.746us         27.712us                1         30.746us         27.712us
cudnn_convolution            432.920us        674.336us                1        432.920us        674.336us
sum                          360.962us        178.752us                1        360.962us        178.752us
_th_get_device                 8.058us          1.568us                1          8.058us          1.568us
_sum                         314.016us        166.688us                1        314.016us        166.688us
