('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.012us         12.544us                1         14.012us         12.544us
torch::autograd::GraphRoot                  31.638us         10.656us                1         31.638us         10.656us
_th_get_device                              13.250us         11.008us                1         13.250us         11.008us
SumBackward0                               114.186us        101.376us                1        114.186us        101.376us
expand                                      71.764us         69.312us                1         71.764us         69.312us
_th_get_device                               6.149us          6.624us                1          6.149us          6.624us
CudnnConvolutionBackward                   466.068us       1253.504us                1        466.068us       1253.504us
cudnn_convolution_backward                 424.169us       1220.416us                1        424.169us       1220.416us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
torch::autograd::AccumulateGrad             45.211us          8.192us                1         45.211us          8.192us
torch::autograd::AccumulateGrad             23.779us          4.064us                1         23.779us          4.064us
