('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.761us        843.040us                1        795.761us        843.040us
_th_get_device                10.084us          9.440us                1         10.084us          9.440us
convolution                  752.387us        803.360us                1        752.387us        803.360us
_th_get_device                 5.671us          5.664us                1          5.671us          5.664us
_convolution                 716.419us        773.024us                1        716.419us        773.024us
_th_get_device                 5.940us          5.664us                1          5.940us          5.664us
tensor                        24.271us         21.760us                1         24.271us         21.760us
cudnn_convolution            621.627us        688.128us                1        621.627us        688.128us
sum                          206.146us        188.544us                1        206.146us        188.544us
_th_get_device                 6.307us          1.632us                1          6.307us          1.632us
_sum                         168.372us        169.408us                1        168.372us        169.408us
