('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         10.752us                1         11.794us         10.752us
torch::autograd::GraphRoot                  22.316us          8.768us                1         22.316us          8.768us
_th_get_device                              10.844us          8.384us                1         10.844us          8.384us
SumBackward0                                73.625us         66.912us                1         73.625us         66.912us
expand                                      46.812us         45.152us                1         46.812us         45.152us
_th_get_device                              13.382us         13.888us                1         13.382us         13.888us
CudnnConvolutionBackward                   339.957us       1547.264us                1        339.957us       1547.264us
cudnn_convolution_backward                 313.424us       1526.656us                1        313.424us       1526.656us
_th_get_device                               4.598us          1.536us                1          4.598us          1.536us
_th_get_device                               4.042us          1.536us                1          4.042us          1.536us
torch::autograd::AccumulateGrad             32.832us         10.272us                1         32.832us         10.272us
torch::autograd::AccumulateGrad             15.700us          3.584us                1         15.700us          3.584us
