('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.366us          1.600us                1         11.366us          1.600us
torch::autograd::GraphRoot                  23.399us          1.568us                1         23.399us          1.568us
_th_get_device                              10.622us          1.568us                1         10.622us          1.568us
SumBackward0                               100.753us          4.576us                1        100.753us          4.576us
expand                                      65.081us          1.504us                1         65.081us          1.504us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
CudnnConvolutionBackward                   534.787us       6217.216us                1        534.787us       6217.216us
cudnn_convolution_backward                 501.150us       6214.048us                1        501.150us       6214.048us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             55.413us         17.728us                1         55.413us         17.728us
torch::autograd::AccumulateGrad             20.303us          3.808us                1         20.303us          3.808us
