('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.756us       4861.760us                1        710.756us       4861.760us
_th_get_device                10.973us         10.944us                1         10.973us         10.944us
convolution                  661.243us       4817.024us                1        661.243us       4817.024us
_th_get_device                 5.252us          4.992us                1          5.252us          4.992us
_convolution                 623.159us       4783.488us                1        623.159us       4783.488us
_th_get_device                 5.479us          5.472us                1          5.479us          5.472us
tensor                        26.983us         24.672us                1         26.983us         24.672us
cudnn_convolution            509.527us       4678.464us                1        509.527us       4678.464us
sum                         4496.613us        386.624us                1       4496.613us        386.624us
_th_get_device                 5.837us          1.568us                1          5.837us          1.568us
_sum                        4460.227us        376.064us                1       4460.227us        376.064us
