('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us          1.696us                1         14.027us          1.696us
torch::autograd::GraphRoot                  23.798us          1.536us                1         23.798us          1.536us
_th_get_device                              10.810us          1.536us                1         10.810us          1.536us
SumBackward0                               102.028us          4.768us                1        102.028us          4.768us
expand                                      66.319us          1.728us                1         66.319us          1.728us
_th_get_device                               5.548us          1.504us                1          5.548us          1.504us
CudnnConvolutionBackward                   471.601us        502.336us                1        471.601us        502.336us
cudnn_convolution_backward                 436.755us        499.328us                1        436.755us        499.328us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
_th_get_device                               5.414us          1.664us                1          5.414us          1.664us
torch::autograd::AccumulateGrad             43.107us          4.416us                1         43.107us          4.416us
torch::autograd::AccumulateGrad             23.001us          3.616us                1         23.001us          3.616us
