('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.992us                1         14.057us         12.992us
torch::autograd::GraphRoot                  38.961us         11.040us                1         38.961us         11.040us
_th_get_device                              25.273us         11.392us                1         25.273us         11.392us
SumBackward0                               179.331us        161.440us                1        179.331us        161.440us
expand                                     113.617us        105.984us                1        113.617us        105.984us
_th_get_device                               6.786us          6.112us                1          6.786us          6.112us
CudnnConvolutionBackward                   582.849us      11017.216us                1        582.849us      11017.216us
cudnn_convolution_backward                 542.973us      10985.824us                1        542.973us      10985.824us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
torch::autograd::AccumulateGrad            130.559us         27.328us                1        130.559us         27.328us
clone                                      115.236us         24.160us                1        115.236us         24.160us
torch::autograd::AccumulateGrad             68.186us          7.360us                1         68.186us          7.360us
clone                                       53.625us          3.968us                1         53.625us          3.968us
