('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.440us                1         14.506us         13.440us
torch::autograd::GraphRoot                  18.341us          6.368us                1         18.341us          6.368us
_th_get_device                               8.928us          6.848us                1          8.928us          6.848us
SumBackward0                                99.015us         91.328us                1         99.015us         91.328us
expand                                      61.170us         58.944us                1         61.170us         58.944us
_th_get_device                               5.282us          5.568us                1          5.282us          5.568us
CudnnConvolutionBackward                   431.217us       1274.144us                1        431.217us       1274.144us
cudnn_convolution_backward                 400.148us       1250.880us                1        400.148us       1250.880us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
_th_get_device                               5.179us          1.568us                1          5.179us          1.568us
torch::autograd::AccumulateGrad             53.847us         22.016us                1         53.847us         22.016us
torch::autograd::AccumulateGrad             19.942us          4.480us                1         19.942us          4.480us
