('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.587us       1675.648us                1        643.587us       1675.648us
_th_get_device                11.330us         10.752us                1         11.330us         10.752us
convolution                  582.516us       1619.328us                1        582.516us       1619.328us
_th_get_device                 5.232us          5.344us                1          5.232us          5.344us
_convolution                 549.707us       1590.496us                1        549.707us       1590.496us
_th_get_device                 5.122us          4.960us                1          5.122us          4.960us
tensor                        28.999us         26.048us                1         28.999us         26.048us
cudnn_convolution            451.592us       1500.608us                1        451.592us       1500.608us
sum                         1131.591us        155.040us                1       1131.591us        155.040us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                        1084.579us        144.096us                1       1084.579us        144.096us
