('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.855us       2235.712us                1        885.855us       2235.712us
_th_get_device                24.414us         24.192us                1         24.414us         24.192us
convolution                  819.414us       2175.456us                1        819.414us       2175.456us
_th_get_device                 8.081us          7.584us                1          8.081us          7.584us
_convolution                 775.458us       2137.248us                1        775.458us       2137.248us
_th_get_device                 7.333us          7.104us                1          7.333us          7.104us
tensor                        44.113us         39.520us                1         44.113us         39.520us
cudnn_convolution            613.433us       1985.760us                1        613.433us       1985.760us
sum                         1505.754us        210.592us                1       1505.754us        210.592us
_th_get_device                11.662us          1.920us                1         11.662us          1.920us
_sum                        1452.147us        197.344us                1       1452.147us        197.344us
