('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.898us         18.240us                1         18.898us         18.240us
torch::autograd::GraphRoot                  26.372us          9.600us                1         26.372us          9.600us
_th_get_device                              17.511us          9.632us                1         17.511us          9.632us
SumBackward0                               124.360us        114.112us                1        124.360us        114.112us
expand                                      76.782us         73.120us                1         76.782us         73.120us
_th_get_device                               5.984us          5.984us                1          5.984us          5.984us
CudnnConvolutionBackward                   507.771us       1272.064us                1        507.771us       1272.064us
cudnn_convolution_backward                 468.472us       1241.824us                1        468.472us       1241.824us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             82.764us          6.368us                1         82.764us          6.368us
torch::autograd::AccumulateGrad             31.086us          4.096us                1         31.086us          4.096us
