('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.533us       1651.904us                1        771.533us       1651.904us
_th_get_device                23.924us         23.552us                1         23.924us         23.552us
convolution                  706.772us       1592.896us                1        706.772us       1592.896us
_th_get_device                 7.235us          7.072us                1          7.235us          7.072us
_convolution                 664.213us       1555.744us                1        664.213us       1555.744us
_th_get_device                 7.722us          7.232us                1          7.722us          7.232us
tensor                        45.160us         41.152us                1         45.160us         41.152us
cudnn_convolution            516.180us       1418.240us                1        516.180us       1418.240us
sum                         1060.901us        231.296us                1       1060.901us        231.296us
_th_get_device                 8.189us          1.600us                1          8.189us          1.600us
_sum                        1015.318us        219.328us                1       1015.318us        219.328us
