('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.960us       1579.936us                1        688.960us       1579.936us
_th_get_device                11.956us         11.296us                1         11.956us         11.296us
convolution                  644.451us       1540.832us                1        644.451us       1540.832us
_th_get_device                 6.058us          6.016us                1          6.058us          6.016us
_convolution                 608.581us       1509.664us                1        608.581us       1509.664us
_th_get_device                 6.080us          5.824us                1          6.080us          5.824us
tensor                        30.694us         28.576us                1         30.694us         28.576us
cudnn_convolution            501.335us       1412.864us                1        501.335us       1412.864us
sum                          955.665us        102.944us                1        955.665us        102.944us
_th_get_device                 6.247us          1.504us                1          6.247us          1.504us
_sum                         916.564us         91.808us                1        916.564us         91.808us
