('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.480us                1         13.089us         12.480us
torch::autograd::GraphRoot                  47.280us         22.624us                1         47.280us         22.624us
_th_get_device                              14.029us         11.552us                1         14.029us         11.552us
SumBackward0                               112.950us        100.480us                1        112.950us        100.480us
expand                                      74.441us         71.552us                1         74.441us         71.552us
_th_get_device                              17.786us         18.048us                1         17.786us         18.048us
CudnnConvolutionBackward                   565.306us        827.552us                1        565.306us        827.552us
cudnn_convolution_backward                 538.330us        808.928us                1        538.330us        808.928us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                              18.297us          1.600us                1         18.297us          1.600us
torch::autograd::AccumulateGrad             86.149us          8.096us                1         86.149us          8.096us
clone                                       71.632us          4.896us                1         71.632us          4.896us
torch::autograd::AccumulateGrad             44.712us          7.072us                1         44.712us          7.072us
clone                                       26.121us          3.840us                1         26.121us          3.840us
