('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.695us       8986.688us                1        718.695us       8986.688us
_th_get_device                13.918us         13.472us                1         13.918us         13.472us
convolution                  667.919us       8940.768us                1        667.919us       8940.768us
_th_get_device                 6.128us          5.792us                1          6.128us          5.792us
_convolution                 629.363us       8908.352us                1        629.363us       8908.352us
_th_get_device                 5.941us          5.984us                1          5.941us          5.984us
tensor                        34.003us         31.200us                1         34.003us         31.200us
cudnn_convolution            516.691us       8804.864us                1        516.691us       8804.864us
sum                         8418.549us        186.815us                1       8418.549us        186.815us
_th_get_device                 6.641us          1.633us                1          6.641us          1.633us
_sum                        8377.191us        174.656us                1       8377.191us        174.656us
