('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.414us         10.976us                1         11.414us         10.976us
torch::autograd::GraphRoot                  20.929us          8.448us                1         20.929us          8.448us
_th_get_device                              10.705us          8.416us                1         10.705us          8.416us
SumBackward0                                84.459us         77.504us                1         84.459us         77.504us
expand                                      51.389us         49.312us                1         51.389us         49.312us
_th_get_device                               5.879us          6.112us                1          5.879us          6.112us
CudnnConvolutionBackward                   379.223us       2100.416us                1        379.223us       2100.416us
cudnn_convolution_backward                 348.574us       2077.056us                1        348.574us       2077.056us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             98.278us          7.776us                1         98.278us          7.776us
clone                                       77.386us          4.608us                1         77.386us          4.608us
torch::autograd::AccumulateGrad             49.692us          7.072us                1         49.692us          7.072us
clone                                       36.326us          3.872us                1         36.326us          3.872us
