('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.416us                1         12.840us         12.416us
torch::autograd::GraphRoot                  34.570us          9.408us                1         34.570us          9.408us
_th_get_device                              14.107us         10.560us                1         14.107us         10.560us
SumBackward0                               132.277us        116.704us                1        132.277us        116.704us
expand                                      81.084us         76.864us                1         81.084us         76.864us
_th_get_device                               5.796us          5.760us                1          5.796us          5.760us
CudnnConvolutionBackward                   453.521us       4833.824us                1        453.521us       4833.824us
cudnn_convolution_backward                 410.714us       4799.008us                1        410.714us       4799.008us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
_th_get_device                              14.644us          1.920us                1         14.644us          1.920us
torch::autograd::AccumulateGrad             65.396us          7.040us                1         65.396us          7.040us
torch::autograd::AccumulateGrad             22.671us          3.840us                1         22.671us          3.840us
