('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.937us       1539.168us                1        609.937us       1539.168us
_th_get_device                10.503us          1.536us                1         10.503us          1.536us
convolution                  567.619us       1533.056us                1        567.619us       1533.056us
_th_get_device                 5.160us          1.536us                1          5.160us          1.536us
_convolution                 534.782us       1526.912us                1        534.782us       1526.912us
_th_get_device                 5.436us          5.120us                1          5.436us          5.120us
tensor                        31.397us         26.656us                1         31.397us         26.656us
cudnn_convolution            428.747us       1431.712us                1        428.747us       1431.712us
sum                         1184.063us        236.288us                1       1184.063us        236.288us
_th_get_device                 6.742us          1.504us                1          6.742us          1.504us
_sum                        1146.629us        225.056us                1       1146.629us        225.056us
