('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.704us       1064.832us                1        622.704us       1064.832us
_th_get_device                13.598us         13.504us                1         13.598us         13.504us
convolution                  577.191us       1025.024us                1        577.191us       1025.024us
_th_get_device                 7.093us          6.816us                1          7.093us          6.816us
_convolution                 532.980us        986.336us                1        532.980us        986.336us
_th_get_device                 7.855us          7.232us                1          7.855us          7.232us
tensor                        33.926us         31.232us                1         33.926us         31.232us
cudnn_convolution            417.953us        882.304us                1        417.953us        882.304us
sum                          649.672us        245.504us                1        649.672us        245.504us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                         602.953us        233.792us                1        602.953us        233.792us
