('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.784us        696.992us                1        697.784us        696.992us
_th_get_device                16.006us         15.648us                1         16.006us         15.648us
convolution                  646.308us        646.080us                1        646.308us        646.080us
_th_get_device                 5.907us          5.952us                1          5.907us          5.952us
_convolution                 609.927us        610.336us                1        609.927us        610.336us
_th_get_device                 6.262us          5.632us                1          6.262us          5.632us
tensor                        34.684us         30.752us                1         34.684us         30.752us
cudnn_convolution            482.394us        484.096us                1        482.394us        484.096us
sum                          363.428us        362.624us                1        363.428us        362.624us
_th_get_device                 7.287us          6.816us                1          7.287us          6.816us
_sum                         318.886us        319.904us                1        318.886us        319.904us
