('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.587us         10.624us                1         11.587us         10.624us
torch::autograd::GraphRoot                  20.831us          6.912us                1         20.831us          6.912us
_th_get_device                               9.192us          7.168us                1          9.192us          7.168us
SumBackward0                                61.071us         56.192us                1         61.071us         56.192us
expand                                      37.731us         36.576us                1         37.731us         36.576us
_th_get_device                               3.873us          3.744us                1          3.873us          3.744us
CudnnConvolutionBackward                   290.217us        865.760us                1        290.217us        865.760us
cudnn_convolution_backward                 272.978us        852.288us                1        272.978us        852.288us
_th_get_device                               3.407us          1.600us                1          3.407us          1.600us
_th_get_device                               3.252us          1.568us                1          3.252us          1.568us
torch::autograd::AccumulateGrad             56.418us          7.776us                1         56.418us          7.776us
clone                                       47.541us          4.608us                1         47.541us          4.608us
torch::autograd::AccumulateGrad             31.201us          7.072us                1         31.201us          7.072us
clone                                       15.793us          3.840us                1         15.793us          3.840us
