('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.588us        821.440us                1        579.588us        821.440us
_th_get_device                10.268us         10.048us                1         10.268us         10.048us
convolution                  537.978us        784.256us                1        537.978us        784.256us
_th_get_device                 5.577us          5.344us                1          5.577us          5.344us
_convolution                 504.692us        755.648us                1        504.692us        755.648us
_th_get_device                 5.495us          4.960us                1          5.495us          4.960us
tensor                        25.123us         27.008us                1         25.123us         27.008us
cudnn_convolution            404.163us        663.008us                1        404.163us        663.008us
sum                          374.009us        164.192us                1        374.009us        164.192us
_th_get_device                 5.439us          1.600us                1          5.439us          1.600us
_sum                         338.045us        153.504us                1        338.045us        153.504us
