('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.922us       1473.824us                1        611.922us       1473.824us
_th_get_device                11.884us         11.584us                1         11.884us         11.584us
convolution                  564.023us       1430.944us                1        564.023us       1430.944us
_th_get_device                 5.778us          5.728us                1          5.778us          5.728us
_convolution                 529.933us       1401.504us                1        529.933us       1401.504us
_th_get_device                 5.850us          5.952us                1          5.850us          5.952us
tensor                        29.246us         27.136us                1         29.246us         27.136us
cudnn_convolution            425.927us       1306.528us                1        425.927us       1306.528us
sum                          989.937us        161.600us                1        989.937us        161.600us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                         948.486us        149.760us                1        948.486us        149.760us
