('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.752us         11.168us                1         11.752us         11.168us
torch::autograd::GraphRoot                  29.040us         16.544us                1         29.040us         16.544us
_th_get_device                               8.666us          6.624us                1          8.666us          6.624us
SumBackward0                                84.306us         78.848us                1         84.306us         78.848us
expand                                      52.159us         50.464us                1         52.159us         50.464us
_th_get_device                               5.329us          5.440us                1          5.329us          5.440us
CudnnConvolutionBackward                   346.852us       4448.736us                1        346.852us       4448.736us
cudnn_convolution_backward                 298.689us       4407.168us                1        298.689us       4407.168us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             34.511us         14.304us                1         34.511us         14.304us
torch::autograd::AccumulateGrad             18.606us          4.096us                1         18.606us          4.096us
