('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.088us         12.608us                1         13.088us         12.608us
torch::autograd::GraphRoot                  25.804us          9.312us                1         25.804us          9.312us
_th_get_device                              11.855us          9.952us                1         11.855us          9.952us
SumBackward0                                71.662us         66.304us                1         71.662us         66.304us
expand                                      44.506us         42.848us                1         44.506us         42.848us
_th_get_device                               4.606us          5.024us                1          4.606us          5.024us
CudnnConvolutionBackward                   299.379us        892.640us                1        299.379us        892.640us
cudnn_convolution_backward                 265.253us        863.648us                1        265.253us        863.648us
_th_get_device                               4.008us          1.728us                1          4.008us          1.728us
_th_get_device                               3.668us          1.632us                1          3.668us          1.632us
torch::autograd::AccumulateGrad             36.430us         20.352us                1         36.430us         20.352us
torch::autograd::AccumulateGrad             14.136us          4.320us                1         14.136us          4.320us
