('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.619us        171.008us                1        610.619us        171.008us
_th_get_device                12.899us          1.536us                1         12.899us          1.536us
convolution                  559.876us        164.928us                1        559.876us        164.928us
_th_get_device                 7.417us          1.536us                1          7.417us          1.536us
_convolution                 517.658us        158.816us                1        517.658us        158.816us
_th_get_device                 7.530us          1.568us                1          7.530us          1.568us
tensor                        32.296us          1.504us                1         32.296us          1.504us
cudnn_convolution            406.112us        149.568us                1        406.112us        149.568us
sum                         1753.062us       2350.976us                1       1753.062us       2350.976us
_th_get_device                 8.247us          1.536us                1          8.247us          1.536us
_sum                        1708.343us       2343.072us                1       1708.343us       2343.072us
