('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.376us                1         14.328us         13.376us
torch::autograd::GraphRoot                  25.547us          8.896us                1         25.547us          8.896us
_th_get_device                              11.206us          9.376us                1         11.206us          9.376us
SumBackward0                               125.294us        116.864us                1        125.294us        116.864us
expand                                      78.895us         76.160us                1         78.895us         76.160us
_th_get_device                               5.519us          5.504us                1          5.519us          5.504us
CudnnConvolutionBackward                   822.221us       1348.992us                1        822.221us       1348.992us
cudnn_convolution_backward                 760.658us       1295.584us                1        760.658us       1295.584us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             88.132us          5.248us                1         88.132us          5.248us
torch::autograd::AccumulateGrad             26.192us          3.840us                1         26.192us          3.840us
