('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.537us       9201.600us                1        650.537us       9201.600us
_th_get_device                12.071us         11.840us                1         12.071us         11.840us
convolution                  604.175us       9160.416us                1        604.175us       9160.416us
_th_get_device                 5.662us          5.760us                1          5.662us          5.760us
_convolution                 568.356us       9130.080us                1        568.356us       9130.080us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
tensor                        31.559us         26.944us                1         31.559us         26.944us
cudnn_convolution            463.785us       9033.824us                1        463.785us       9033.824us
sum                         8849.558us        341.344us                1       8849.558us        341.344us
_th_get_device                 6.355us          1.568us                1          6.355us          1.568us
_sum                        8809.650us        330.304us                1       8809.650us        330.304us
