('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.638us         13.696us                1         14.638us         13.696us
torch::autograd::GraphRoot                  32.523us         10.720us                1         32.523us         10.720us
_th_get_device                              15.486us         11.520us                1         15.486us         11.520us
SumBackward0                               136.329us        121.952us                1        136.329us        121.952us
expand                                      78.885us         79.584us                1         78.885us         79.584us
_th_get_device                               5.744us          5.792us                1          5.744us          5.792us
CudnnConvolutionBackward                   459.991us       2577.888us                1        459.991us       2577.888us
cudnn_convolution_backward                 428.912us       2555.360us                1        428.912us       2555.360us
_th_get_device                               5.936us          1.632us                1          5.936us          1.632us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             66.511us          7.904us                1         66.511us          7.904us
torch::autograd::AccumulateGrad             25.212us          3.840us                1         25.212us          3.840us
