('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.419us        972.000us                1        624.419us        972.000us
_th_get_device                10.992us         10.752us                1         10.992us         10.752us
convolution                  582.074us        934.048us                1        582.074us        934.048us
_th_get_device                 5.075us          5.088us                1          5.075us          5.088us
_convolution                 548.837us        905.152us                1        548.837us        905.152us
_th_get_device                 5.377us          4.928us                1          5.377us          4.928us
tensor                        46.594us         24.832us                1         46.594us         24.832us
cudnn_convolution            424.551us        788.640us                1        424.551us        788.640us
sum                          406.020us        100.128us                1        406.020us        100.128us
_th_get_device                 5.777us          1.600us                1          5.777us          1.600us
_sum                         366.334us         85.408us                1        366.334us         85.408us
