('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.448us                1         13.287us         12.448us
torch::autograd::GraphRoot                  26.429us          9.280us                1         26.429us          9.280us
_th_get_device                            7876.112us       7891.616us                1       7876.112us       7891.616us
SumBackward0                               106.823us         92.896us                1        106.823us         92.896us
expand                                      65.713us         63.552us                1         65.713us         63.552us
_th_get_device                               5.770us          5.760us                1          5.770us          5.760us
CudnnConvolutionBackward                   459.531us        637.024us                1        459.531us        637.024us
cudnn_convolution_backward                 421.893us        607.776us                1        421.893us        607.776us
_th_get_device                              10.358us          1.599us                1         10.358us          1.599us
_th_get_device                               5.087us          1.536us                1          5.087us          1.536us
torch::autograd::AccumulateGrad            126.556us          9.056us                1        126.556us          9.056us
clone                                      112.433us          5.984us                1        112.433us          5.984us
torch::autograd::AccumulateGrad             42.084us         37.889us                1         42.084us         37.889us
clone                                       28.908us         29.888us                1         28.908us         29.888us
