('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.903us       3020.512us                1        556.903us       3020.512us
_th_get_device                 9.038us          8.768us                1          9.038us          8.768us
convolution                  527.541us       2993.600us                1        527.541us       2993.600us
_th_get_device                 3.934us          3.744us                1          3.934us          3.744us
_convolution                 504.529us       2973.024us                1        504.529us       2973.024us
_th_get_device                 4.434us          3.968us                1          4.434us          3.968us
tensor                        15.333us         12.928us                1         15.333us         12.928us
cudnn_convolution            447.063us       2920.224us                1        447.063us       2920.224us
sum                         2550.770us        113.536us                1       2550.770us        113.536us
_th_get_device                 4.072us          1.568us                1          4.072us          1.568us
_sum                        2526.244us        104.800us                1       2526.244us        104.800us
