('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.470us         13.824us                1         18.470us         13.824us
torch::autograd::GraphRoot                  30.264us          8.096us                1         30.264us          8.096us
_th_get_device                              11.275us          8.736us                1         11.275us          8.736us
SumBackward0                                92.773us         78.880us                1         92.773us         78.880us
expand                                      55.082us         53.248us                1         55.082us         53.248us
_th_get_device                               5.759us          5.792us                1          5.759us          5.792us
CudnnConvolutionBackward                   368.786us        408.288us                1        368.786us        408.288us
cudnn_convolution_backward                 335.563us        382.560us                1        335.563us        382.560us
_th_get_device                               5.709us          1.696us                1          5.709us          1.696us
_th_get_device                               5.733us          1.664us                1          5.733us          1.664us
torch::autograd::AccumulateGrad             36.624us         34.208us                1         36.624us         34.208us
torch::autograd::AccumulateGrad             19.670us         20.032us                1         19.670us         20.032us
