('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.864us                1         13.497us         12.864us
torch::autograd::GraphRoot                  20.231us          7.392us                1         20.231us          7.392us
_th_get_device                               9.649us          7.520us                1          9.649us          7.520us
SumBackward0                                98.274us         90.304us                1         98.274us         90.304us
expand                                      57.604us         54.464us                1         57.604us         54.464us
_th_get_device                               6.712us          9.056us                1          6.712us          9.056us
CudnnConvolutionBackward                   460.143us        628.864us                1        460.143us        628.864us
cudnn_convolution_backward                 420.219us        596.736us                1        420.219us        596.736us
_th_get_device                               5.904us          1.664us                1          5.904us          1.664us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             54.388us          4.288us                1         54.388us          4.288us
torch::autograd::AccumulateGrad             34.963us          3.648us                1         34.963us          3.648us
