('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.211us         11.424us                1         12.211us         11.424us
torch::autograd::GraphRoot                  21.035us          8.064us                1         21.035us          8.064us
_th_get_device                              25.269us         18.784us                1         25.269us         18.784us
SumBackward0                               120.651us        110.912us                1        120.651us        110.912us
expand                                      81.813us         79.776us                1         81.813us         79.776us
_th_get_device                               5.568us          5.472us                1          5.568us          5.472us
CudnnConvolutionBackward                   711.356us       6994.464us                1        711.356us       6994.464us
cudnn_convolution_backward                 665.162us       6956.544us                1        665.162us       6956.544us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             85.210us         32.032us                1         85.210us         32.032us
torch::autograd::AccumulateGrad             25.508us          4.096us                1         25.508us          4.096us
