('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.339us        330.592us                1        350.339us        330.592us
_th_get_device                 6.427us          1.504us                1          6.427us          1.504us
convolution                  314.235us        324.480us                1        314.235us        324.480us
_th_get_device                 3.151us          1.504us                1          3.151us          1.504us
_convolution                 293.735us        318.368us                1        293.735us        318.368us
_th_get_device                 3.465us          1.536us                1          3.465us          1.536us
tensor                        13.450us          1.536us                1         13.450us          1.536us
cudnn_convolution            239.527us        309.184us                1        239.527us        309.184us
sum                         2297.030us       2306.400us                1       2297.030us       2306.400us
_th_get_device                 3.590us          1.536us                1          3.590us          1.536us
_sum                        2274.686us       2298.560us                1       2274.686us       2298.560us
