('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.037us       2167.456us                1        586.037us       2167.456us
_th_get_device                13.380us         13.664us                1         13.380us         13.664us
convolution                  539.280us       2125.504us                1        539.280us       2125.504us
_th_get_device                 5.934us          5.856us                1          5.934us          5.856us
_convolution                 503.157us       2094.080us                1        503.157us       2094.080us
_th_get_device                 6.051us          5.792us                1          6.051us          5.792us
tensor                        32.036us         29.184us                1         32.036us         29.184us
cudnn_convolution            396.539us       1995.936us                1        396.539us       1995.936us
sum                         1850.959us        308.096us                1       1850.959us        308.096us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                        1812.271us        291.584us                1       1812.271us        291.584us
