('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.879us      16689.025us                1        573.879us      16689.025us
_th_get_device                12.555us         11.648us                1         12.555us         11.648us
convolution                  527.239us      16646.975us                1        527.239us      16646.975us
_th_get_device                 5.833us          6.048us                1          5.833us          6.048us
_convolution                 490.699us      16615.969us                1        490.699us      16615.969us
_th_get_device                 5.928us          5.568us                1          5.928us          5.568us
tensor                        27.929us         24.000us                1         27.929us         24.000us
cudnn_convolution            390.167us      16519.935us                1        390.167us      16519.935us
sum                        16275.408us        201.855us                1      16275.408us        201.855us
_th_get_device                 5.993us          1.600us                1          5.993us          1.600us
_sum                       16239.375us        192.448us                1      16239.375us        192.448us
