('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.218us       3023.840us                1        862.218us       3023.840us
_th_get_device                13.303us         13.248us                1         13.303us         13.248us
convolution                  812.203us       2978.560us                1        812.203us       2978.560us
_th_get_device                 5.790us          5.760us                1          5.790us          5.760us
_convolution                 773.745us       2945.472us                1        773.745us       2945.472us
_th_get_device                 6.199us          5.856us                1          6.199us          5.856us
tensor                        34.678us         29.504us                1         34.678us         29.504us
cudnn_convolution            660.200us       2841.856us                1        660.200us       2841.856us
sum                         2252.896us        129.184us                1       2252.896us        129.184us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                        2211.957us        117.600us                1       2211.957us        117.600us
