('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.592us         12.416us                1         12.592us         12.416us
torch::autograd::GraphRoot                  31.727us          9.856us                1         31.727us          9.856us
_th_get_device                              12.442us         10.272us                1         12.442us         10.272us
SumBackward0                                99.739us         90.240us                1         99.739us         90.240us
expand                                      60.226us         57.696us                1         60.226us         57.696us
_th_get_device                               5.434us          5.280us                1          5.434us          5.280us
CudnnConvolutionBackward                   640.251us       5193.408us                1        640.251us       5193.408us
cudnn_convolution_backward                 586.885us       5146.784us                1        586.885us       5146.784us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             57.413us         11.648us                1         57.413us         11.648us
torch::autograd::AccumulateGrad             19.900us          4.320us                1         19.900us          4.320us
