('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.866us        144.512us                1        619.866us        144.512us
_th_get_device                12.100us          1.632us                1         12.100us          1.632us
convolution                  574.918us        138.080us                1        574.918us        138.080us
_th_get_device                 5.991us          1.568us                1          5.991us          1.568us
_convolution                 539.034us        131.968us                1        539.034us        131.968us
_th_get_device                 6.708us          1.536us                1          6.708us          1.536us
tensor                        29.140us          1.536us                1         29.140us          1.536us
cudnn_convolution            433.375us        122.400us                1        433.375us        122.400us
sum                         1674.841us       2338.016us                1       1674.841us       2338.016us
_th_get_device                 6.800us          1.536us                1          6.800us          1.536us
_sum                        1634.231us       2329.984us                1       1634.231us       2329.984us
