('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.268us          1.536us                1         12.268us          1.536us
torch::autograd::GraphRoot                  25.329us          1.504us                1         25.329us          1.504us
_th_get_device                              12.357us          1.536us                1         12.357us          1.536us
SumBackward0                                81.646us          4.608us                1         81.646us          4.608us
expand                                      55.527us          1.504us                1         55.527us          1.504us
_th_get_device                               3.298us          1.536us                1          3.298us          1.536us
CudnnConvolutionBackward                   381.788us        411.392us                1        381.788us        411.392us
cudnn_convolution_backward                 358.200us        408.320us                1        358.200us        408.320us
_th_get_device                               4.017us          1.536us                1          4.017us          1.536us
_th_get_device                               3.349us          1.536us                1          3.349us          1.536us
torch::autograd::AccumulateGrad             46.160us          4.512us                1         46.160us          4.512us
torch::autograd::AccumulateGrad             13.623us          3.616us                1         13.623us          3.616us
