('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.309us        645.984us                1        531.309us        645.984us
_th_get_device                 9.961us          1.568us                1          9.961us          1.568us
convolution                  490.566us        639.456us                1        490.566us        639.456us
_th_get_device                 5.353us          1.536us                1          5.353us          1.536us
_convolution                 457.864us        633.056us                1        457.864us        633.056us
_th_get_device                 5.604us          1.536us                1          5.604us          1.536us
tensor                        26.881us          1.504us                1         26.881us          1.504us
cudnn_convolution            365.901us        623.616us                1        365.901us        623.616us
sum                         2358.941us       2334.368us                1       2358.941us       2334.368us
_th_get_device                 8.364us          1.536us                1          8.364us          1.536us
_sum                        2320.472us       2328.096us                1       2320.472us       2328.096us
