('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.969us        596.448us                1        597.969us        596.448us
_th_get_device                12.461us         11.744us                1         12.461us         11.744us
convolution                  552.097us        551.680us                1        552.097us        551.680us
_th_get_device                 5.834us          5.632us                1          5.834us          5.632us
_convolution                 515.883us        515.776us                1        515.883us        515.776us
_th_get_device                 6.002us          5.696us                1          6.002us          5.696us
tensor                        29.841us         27.232us                1         29.841us         27.232us
cudnn_convolution            404.482us        410.432us                1        404.482us        410.432us
sum                          271.737us        271.584us                1        271.737us        271.584us
_th_get_device                 6.549us          6.048us                1          6.549us          6.048us
_sum                         232.548us        233.568us                1        232.548us        233.568us
