('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.888us       1071.488us                1        612.888us       1071.488us
_th_get_device                12.402us         12.096us                1         12.402us         12.096us
convolution                  565.088us       1029.152us                1        565.088us       1029.152us
_th_get_device                 6.622us          6.464us                1          6.622us          6.464us
_convolution                 529.591us        998.112us                1        529.591us        998.112us
_th_get_device                22.447us          7.136us                1         22.447us          7.136us
tensor                        31.553us         27.808us                1         31.553us         27.808us
cudnn_convolution            399.692us        878.464us                1        399.692us        878.464us
sum                          649.894us        232.928us                1        649.894us        232.928us
_th_get_device                 7.930us          1.568us                1          7.930us          1.568us
_sum                         605.731us        220.480us                1        605.731us        220.480us
