('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.567us        468.384us                1        525.567us        468.384us
_th_get_device                11.142us          1.696us                1         11.142us          1.696us
convolution                  482.528us        457.952us                1        482.528us        457.952us
_th_get_device                 5.733us          1.536us                1          5.733us          1.536us
_convolution                 448.345us        451.808us                1        448.345us        451.808us
_th_get_device                 5.673us          5.056us                1          5.673us          5.056us
tensor                        30.343us         27.584us                1         30.343us         27.584us
cudnn_convolution            345.525us        357.696us                1        345.525us        357.696us
sum                          234.646us        234.464us                1        234.646us        234.464us
_th_get_device                 7.970us          7.552us                1          7.970us          7.552us
_sum                         196.498us        197.984us                1        196.498us        197.984us
