('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.379us       2438.112us                1        421.379us       2438.112us
_th_get_device                 8.645us          8.736us                1          8.645us          8.736us
convolution                  391.614us       2410.688us                1        391.614us       2410.688us
_th_get_device                 4.226us          3.936us                1          4.226us          3.936us
_convolution                 369.770us       2391.712us                1        369.770us       2391.712us
_th_get_device                 4.228us          3.456us                1          4.228us          3.456us
tensor                        16.230us         13.344us                1         16.230us         13.344us
cudnn_convolution            309.251us       2335.936us                1        309.251us       2335.936us
sum                         2195.692us        199.360us                1       2195.692us        199.360us
_th_get_device                 4.114us          1.600us                1          4.114us          1.600us
_sum                        2170.198us        190.304us                1       2170.198us        190.304us
