('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.963us         12.416us                1         16.963us         12.416us
torch::autograd::GraphRoot                  21.904us          6.912us                1         21.904us          6.912us
_th_get_device                               9.574us          7.040us                1          9.574us          7.040us
SumBackward0                               110.615us        101.632us                1        110.615us        101.632us
expand                                      69.584us         65.696us                1         69.584us         65.696us
_th_get_device                               6.010us          6.240us                1          6.010us          6.240us
CudnnConvolutionBackward                   508.966us        700.384us                1        508.966us        700.384us
cudnn_convolution_backward                 468.623us        668.832us                1        468.623us        668.832us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
torch::autograd::AccumulateGrad            154.046us         13.216us                1        154.046us         13.216us
clone                                      137.698us          9.952us                1        137.698us          9.952us
torch::autograd::AccumulateGrad             46.778us         45.344us                1         46.778us         45.344us
clone                                       33.576us         34.944us                1         33.576us         34.944us
