('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.480us        560.000us                1        561.480us        560.000us
_th_get_device                11.040us         10.976us                1         11.040us         10.976us
convolution                  518.111us        520.224us                1        518.111us        520.224us
_th_get_device                 5.291us          5.344us                1          5.291us          5.344us
_convolution                 484.953us        491.168us                1        484.953us        491.168us
_th_get_device                 5.565us          5.024us                1          5.565us          5.024us
tensor                        29.312us         27.008us                1         29.312us         27.008us
cudnn_convolution            386.252us        401.728us                1        386.252us        401.728us
sum                          227.184us        226.464us                1        227.184us        226.464us
_th_get_device                 5.897us          5.504us                1          5.897us          5.504us
_sum                         191.095us        192.064us                1        191.095us        192.064us
