('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.291us         10.816us                1         11.291us         10.816us
torch::autograd::GraphRoot                  27.775us         10.336us                1         27.775us         10.336us
_th_get_device                              13.628us         10.944us                1         13.628us         10.944us
SumBackward0                               102.825us         93.984us                1        102.825us         93.984us
expand                                      58.929us         56.480us                1         58.929us         56.480us
_th_get_device                               5.511us          5.344us                1          5.511us          5.344us
CudnnConvolutionBackward                   492.034us      14810.560us                1        492.034us      14810.560us
cudnn_convolution_backward                 462.267us      14789.824us                1        462.267us      14789.824us
_th_get_device                               5.576us          1.920us                1          5.576us          1.920us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             47.088us         18.688us                1         47.088us         18.688us
torch::autograd::AccumulateGrad             19.715us          4.288us                1         19.715us          4.288us
