('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.044us        938.688us                1        596.044us        938.688us
_th_get_device                13.055us         12.896us                1         13.055us         12.896us
convolution                  548.156us        895.520us                1        548.156us        895.520us
_th_get_device                 5.741us          5.952us                1          5.741us          5.952us
_convolution                 512.275us        865.120us                1        512.275us        865.120us
_th_get_device                 5.954us          5.632us                1          5.954us          5.632us
tensor                        28.813us         26.720us                1         28.813us         26.720us
cudnn_convolution            412.404us        774.144us                1        412.404us        774.144us
sum                          479.851us        171.488us                1        479.851us        171.488us
_th_get_device                 6.333us          1.760us                1          6.333us          1.760us
_sum                         438.079us        159.712us                1        438.079us        159.712us
