('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.754us        636.960us                1        579.754us        636.960us
_th_get_device                13.213us         13.280us                1         13.213us         13.280us
convolution                  531.707us        593.632us                1        531.707us        593.632us
_th_get_device                 5.815us          5.120us                1          5.815us          5.120us
_convolution                 496.318us        563.392us                1        496.318us        563.392us
_th_get_device                 5.752us          9.920us                1          5.752us          9.920us
tensor                        27.166us         25.024us                1         27.166us         25.024us
cudnn_convolution            394.430us        470.720us                1        394.430us        470.720us
sum                          226.474us        205.152us                1        226.474us        205.152us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                         187.107us        188.256us                1        187.107us        188.256us
