('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.981us        737.344us                1        660.981us        737.344us
_th_get_device                12.835us         13.248us                1         12.835us         13.248us
convolution                  612.877us        694.016us                1        612.877us        694.016us
_th_get_device                 6.460us          5.760us                1          6.460us          5.760us
_convolution                 576.380us        662.144us                1        576.380us        662.144us
_th_get_device                 5.742us          6.208us                1          5.742us          6.208us
tensor                        28.640us         26.240us                1         28.640us         26.240us
cudnn_convolution            470.671us        566.240us                1        470.671us        566.240us
sum                          296.889us        257.504us                1        296.889us        257.504us
_th_get_device                 6.782us          1.600us                1          6.782us          1.600us
_sum                         258.637us        245.664us                1        258.637us        245.664us
